================ Training Loss (Thu Mar 28 22:23:10 2019) ================
================ Training Loss (Thu Mar 28 22:27:16 2019) ================
================ Training Loss (Thu Mar 28 22:36:21 2019) ================
================ Training Loss (Thu Mar 28 22:49:43 2019) ================
(epoch: 17, iters: 100, time: 1.623, data: 0.307) D_A: 0.361 G_A: 0.832 cycle_A: 1.132 idt_A: 0.384 D_B: 0.198 G_B: 0.203 cycle_B: 1.063 idt_B: 0.594 
(epoch: 17, iters: 200, time: 1.621, data: 0.002) D_A: 0.088 G_A: 0.996 cycle_A: 2.002 idt_A: 0.589 D_B: 0.113 G_B: 0.420 cycle_B: 1.102 idt_B: 0.891 
(epoch: 17, iters: 300, time: 1.620, data: 0.002) D_A: 0.148 G_A: 0.446 cycle_A: 0.938 idt_A: 0.954 D_B: 0.112 G_B: 0.417 cycle_B: 2.143 idt_B: 0.571 
(epoch: 17, iters: 400, time: 2.369, data: 0.002) D_A: 0.198 G_A: 0.169 cycle_A: 1.409 idt_A: 0.743 D_B: 0.106 G_B: 0.417 cycle_B: 1.620 idt_B: 0.812 
(epoch: 17, iters: 500, time: 1.631, data: 0.002) D_A: 0.113 G_A: 0.930 cycle_A: 1.316 idt_A: 0.474 D_B: 0.173 G_B: 0.289 cycle_B: 1.026 idt_B: 0.436 
(epoch: 17, iters: 600, time: 1.631, data: 0.002) D_A: 0.082 G_A: 0.769 cycle_A: 2.178 idt_A: 0.660 D_B: 0.087 G_B: 0.276 cycle_B: 1.510 idt_B: 0.784 
(epoch: 17, iters: 700, time: 1.628, data: 0.002) D_A: 0.279 G_A: 0.618 cycle_A: 0.741 idt_A: 0.515 D_B: 0.259 G_B: 0.447 cycle_B: 1.130 idt_B: 0.406 
(epoch: 17, iters: 800, time: 2.208, data: 0.002) D_A: 0.208 G_A: 0.409 cycle_A: 1.283 idt_A: 0.350 D_B: 0.175 G_B: 0.584 cycle_B: 0.993 idt_B: 0.610 
(epoch: 18, iters: 100, time: 1.633, data: 0.275) D_A: 0.045 G_A: 0.476 cycle_A: 0.790 idt_A: 0.652 D_B: 0.112 G_B: 0.283 cycle_B: 2.009 idt_B: 0.486 
(epoch: 18, iters: 200, time: 1.628, data: 0.002) D_A: 0.112 G_A: 0.627 cycle_A: 0.855 idt_A: 0.522 D_B: 0.031 G_B: 0.302 cycle_B: 1.061 idt_B: 0.308 
(epoch: 18, iters: 300, time: 1.628, data: 0.002) D_A: 0.103 G_A: 0.387 cycle_A: 0.953 idt_A: 0.549 D_B: 0.039 G_B: 0.540 cycle_B: 1.851 idt_B: 0.415 
(epoch: 18, iters: 400, time: 2.357, data: 0.002) D_A: 0.043 G_A: 0.598 cycle_A: 1.066 idt_A: 0.709 D_B: 0.132 G_B: 0.413 cycle_B: 1.583 idt_B: 0.465 
(epoch: 18, iters: 500, time: 1.620, data: 0.002) D_A: 0.187 G_A: 0.134 cycle_A: 1.289 idt_A: 0.715 D_B: 0.187 G_B: 0.223 cycle_B: 1.265 idt_B: 0.549 
(epoch: 18, iters: 600, time: 1.637, data: 0.002) D_A: 0.135 G_A: 0.318 cycle_A: 1.320 idt_A: 0.762 D_B: 0.227 G_B: 0.498 cycle_B: 2.129 idt_B: 0.500 
(epoch: 18, iters: 700, time: 1.636, data: 0.002) D_A: 0.161 G_A: 0.236 cycle_A: 1.026 idt_A: 0.698 D_B: 0.203 G_B: 0.288 cycle_B: 1.479 idt_B: 0.603 
(epoch: 18, iters: 800, time: 2.244, data: 0.001) D_A: 0.290 G_A: 0.818 cycle_A: 1.029 idt_A: 0.739 D_B: 0.105 G_B: 0.556 cycle_B: 1.341 idt_B: 0.503 
(epoch: 19, iters: 100, time: 1.628, data: 0.315) D_A: 0.171 G_A: 0.238 cycle_A: 1.273 idt_A: 0.353 D_B: 0.324 G_B: 0.124 cycle_B: 1.304 idt_B: 0.492 
(epoch: 19, iters: 200, time: 1.626, data: 0.002) D_A: 0.140 G_A: 0.424 cycle_A: 0.940 idt_A: 0.344 D_B: 0.091 G_B: 0.730 cycle_B: 1.012 idt_B: 0.467 
(epoch: 19, iters: 300, time: 1.625, data: 0.002) D_A: 0.083 G_A: 0.710 cycle_A: 1.415 idt_A: 0.275 D_B: 0.141 G_B: 0.869 cycle_B: 0.615 idt_B: 0.607 
(epoch: 19, iters: 400, time: 2.407, data: 0.003) D_A: 0.037 G_A: 0.376 cycle_A: 0.972 idt_A: 1.263 D_B: 0.228 G_B: 0.331 cycle_B: 2.909 idt_B: 0.462 
(epoch: 19, iters: 500, time: 1.630, data: 0.002) D_A: 0.121 G_A: 0.388 cycle_A: 1.330 idt_A: 0.671 D_B: 0.151 G_B: 0.697 cycle_B: 1.769 idt_B: 0.607 
(epoch: 19, iters: 600, time: 1.616, data: 0.002) D_A: 0.136 G_A: 0.702 cycle_A: 1.300 idt_A: 0.401 D_B: 0.043 G_B: 0.705 cycle_B: 0.965 idt_B: 0.632 
(epoch: 19, iters: 700, time: 1.633, data: 0.002) D_A: 0.182 G_A: 0.571 cycle_A: 1.096 idt_A: 0.464 D_B: 0.126 G_B: 0.457 cycle_B: 0.918 idt_B: 0.646 
(epoch: 19, iters: 800, time: 2.202, data: 0.002) D_A: 0.206 G_A: 1.686 cycle_A: 1.114 idt_A: 0.654 D_B: 0.134 G_B: 0.346 cycle_B: 2.360 idt_B: 0.549 
(epoch: 20, iters: 100, time: 1.629, data: 0.280) D_A: 0.167 G_A: 0.233 cycle_A: 1.635 idt_A: 0.759 D_B: 0.072 G_B: 0.753 cycle_B: 0.863 idt_B: 0.589 
(epoch: 20, iters: 200, time: 1.617, data: 0.002) D_A: 0.092 G_A: 0.711 cycle_A: 0.979 idt_A: 0.480 D_B: 0.179 G_B: 0.258 cycle_B: 1.198 idt_B: 0.306 
(epoch: 20, iters: 300, time: 1.621, data: 0.002) D_A: 0.112 G_A: 1.291 cycle_A: 0.914 idt_A: 0.554 D_B: 0.155 G_B: 0.331 cycle_B: 1.225 idt_B: 0.463 
(epoch: 20, iters: 400, time: 2.287, data: 0.002) D_A: 0.082 G_A: 0.533 cycle_A: 0.874 idt_A: 0.520 D_B: 0.211 G_B: 0.558 cycle_B: 1.122 idt_B: 0.413 
(epoch: 20, iters: 500, time: 1.632, data: 0.002) D_A: 0.135 G_A: 0.278 cycle_A: 1.145 idt_A: 0.547 D_B: 0.323 G_B: 0.863 cycle_B: 1.630 idt_B: 0.508 
(epoch: 20, iters: 600, time: 1.633, data: 0.002) D_A: 0.242 G_A: 0.812 cycle_A: 1.286 idt_A: 0.565 D_B: 0.257 G_B: 0.567 cycle_B: 1.201 idt_B: 0.455 
(epoch: 20, iters: 700, time: 1.620, data: 0.002) D_A: 0.047 G_A: 0.623 cycle_A: 1.102 idt_A: 0.633 D_B: 0.093 G_B: 0.406 cycle_B: 1.977 idt_B: 0.607 
(epoch: 20, iters: 800, time: 2.227, data: 0.002) D_A: 0.065 G_A: 0.680 cycle_A: 2.252 idt_A: 0.935 D_B: 0.273 G_B: 0.152 cycle_B: 1.835 idt_B: 1.269 
(epoch: 21, iters: 100, time: 1.630, data: 0.156) D_A: 0.254 G_A: 0.281 cycle_A: 2.138 idt_A: 0.616 D_B: 0.081 G_B: 0.319 cycle_B: 1.676 idt_B: 1.015 
(epoch: 21, iters: 200, time: 1.631, data: 0.002) D_A: 0.138 G_A: 0.521 cycle_A: 0.993 idt_A: 0.548 D_B: 0.082 G_B: 0.520 cycle_B: 1.276 idt_B: 0.301 
(epoch: 21, iters: 300, time: 1.627, data: 0.002) D_A: 0.103 G_A: 1.038 cycle_A: 0.943 idt_A: 1.010 D_B: 0.110 G_B: 0.363 cycle_B: 1.977 idt_B: 0.249 
(epoch: 21, iters: 400, time: 2.282, data: 0.002) D_A: 0.100 G_A: 0.432 cycle_A: 1.018 idt_A: 0.580 D_B: 0.251 G_B: 0.306 cycle_B: 1.619 idt_B: 0.526 
(epoch: 21, iters: 500, time: 1.628, data: 0.002) D_A: 0.351 G_A: 1.763 cycle_A: 0.646 idt_A: 0.716 D_B: 0.330 G_B: 0.106 cycle_B: 1.492 idt_B: 0.308 
(epoch: 21, iters: 600, time: 1.634, data: 0.002) D_A: 0.104 G_A: 0.411 cycle_A: 1.729 idt_A: 0.509 D_B: 0.171 G_B: 0.354 cycle_B: 1.408 idt_B: 0.278 
(epoch: 21, iters: 700, time: 1.625, data: 0.002) D_A: 0.119 G_A: 0.737 cycle_A: 1.317 idt_A: 0.928 D_B: 0.050 G_B: 0.712 cycle_B: 1.642 idt_B: 0.580 
(epoch: 21, iters: 800, time: 2.366, data: 0.002) D_A: 0.262 G_A: 0.240 cycle_A: 0.787 idt_A: 0.509 D_B: 0.251 G_B: 0.367 cycle_B: 1.311 idt_B: 0.392 
(epoch: 22, iters: 100, time: 1.632, data: 0.295) D_A: 0.653 G_A: 0.974 cycle_A: 1.085 idt_A: 1.018 D_B: 0.321 G_B: 0.110 cycle_B: 1.831 idt_B: 0.440 
(epoch: 22, iters: 200, time: 1.633, data: 0.002) D_A: 0.087 G_A: 1.063 cycle_A: 1.110 idt_A: 0.566 D_B: 0.115 G_B: 0.559 cycle_B: 1.262 idt_B: 0.469 
(epoch: 22, iters: 300, time: 1.632, data: 0.002) D_A: 0.169 G_A: 1.277 cycle_A: 0.895 idt_A: 0.497 D_B: 0.030 G_B: 0.328 cycle_B: 1.460 idt_B: 0.260 
(epoch: 22, iters: 400, time: 2.429, data: 0.002) D_A: 0.273 G_A: 0.321 cycle_A: 1.000 idt_A: 0.427 D_B: 0.214 G_B: 0.103 cycle_B: 0.990 idt_B: 0.456 
(epoch: 22, iters: 500, time: 1.626, data: 0.001) D_A: 0.303 G_A: 0.750 cycle_A: 1.126 idt_A: 0.646 D_B: 0.112 G_B: 0.300 cycle_B: 1.547 idt_B: 0.500 
(epoch: 22, iters: 600, time: 1.629, data: 0.002) D_A: 0.114 G_A: 0.464 cycle_A: 1.404 idt_A: 0.594 D_B: 0.271 G_B: 0.508 cycle_B: 1.232 idt_B: 0.822 
(epoch: 22, iters: 700, time: 1.626, data: 0.002) D_A: 0.087 G_A: 0.802 cycle_A: 0.767 idt_A: 0.397 D_B: 0.144 G_B: 0.278 cycle_B: 0.981 idt_B: 0.255 
(epoch: 22, iters: 800, time: 2.294, data: 0.002) D_A: 0.211 G_A: 0.409 cycle_A: 0.820 idt_A: 0.637 D_B: 0.168 G_B: 0.171 cycle_B: 1.379 idt_B: 0.304 
(epoch: 23, iters: 100, time: 1.627, data: 0.273) D_A: 0.100 G_A: 1.001 cycle_A: 0.820 idt_A: 0.865 D_B: 0.172 G_B: 0.482 cycle_B: 1.962 idt_B: 0.294 
(epoch: 23, iters: 200, time: 1.632, data: 0.002) D_A: 0.051 G_A: 1.001 cycle_A: 0.769 idt_A: 0.618 D_B: 0.132 G_B: 0.733 cycle_B: 1.324 idt_B: 0.409 
(epoch: 23, iters: 300, time: 1.626, data: 0.002) D_A: 0.098 G_A: 0.873 cycle_A: 1.268 idt_A: 0.728 D_B: 0.178 G_B: 0.598 cycle_B: 1.732 idt_B: 0.552 
(epoch: 23, iters: 400, time: 2.279, data: 0.002) D_A: 0.147 G_A: 0.264 cycle_A: 1.124 idt_A: 0.411 D_B: 0.351 G_B: 0.937 cycle_B: 1.527 idt_B: 0.455 
(epoch: 23, iters: 500, time: 1.624, data: 0.002) D_A: 0.211 G_A: 0.511 cycle_A: 0.784 idt_A: 0.884 D_B: 0.046 G_B: 0.548 cycle_B: 2.202 idt_B: 0.307 
(epoch: 23, iters: 600, time: 1.633, data: 0.002) D_A: 0.032 G_A: 0.328 cycle_A: 0.886 idt_A: 0.525 D_B: 0.346 G_B: 1.656 cycle_B: 0.931 idt_B: 0.705 
(epoch: 23, iters: 700, time: 1.628, data: 0.002) D_A: 0.408 G_A: 1.097 cycle_A: 1.231 idt_A: 0.779 D_B: 0.274 G_B: 0.134 cycle_B: 1.758 idt_B: 0.797 
(epoch: 23, iters: 800, time: 2.283, data: 0.002) D_A: 0.157 G_A: 0.193 cycle_A: 0.955 idt_A: 2.458 D_B: 0.088 G_B: 0.562 cycle_B: 3.535 idt_B: 0.246 
(epoch: 24, iters: 100, time: 1.623, data: 0.279) D_A: 0.123 G_A: 0.416 cycle_A: 1.195 idt_A: 0.651 D_B: 0.059 G_B: 0.550 cycle_B: 1.439 idt_B: 0.526 
(epoch: 24, iters: 200, time: 1.615, data: 0.002) D_A: 0.103 G_A: 0.484 cycle_A: 1.671 idt_A: 0.429 D_B: 0.166 G_B: 0.303 cycle_B: 1.480 idt_B: 0.677 
(epoch: 24, iters: 300, time: 1.624, data: 0.003) D_A: 0.127 G_A: 0.300 cycle_A: 0.819 idt_A: 0.507 D_B: 0.210 G_B: 0.580 cycle_B: 1.198 idt_B: 0.363 
(epoch: 24, iters: 400, time: 2.290, data: 0.002) D_A: 0.073 G_A: 0.483 cycle_A: 0.943 idt_A: 0.380 D_B: 0.143 G_B: 1.266 cycle_B: 0.762 idt_B: 0.421 
(epoch: 24, iters: 500, time: 1.628, data: 0.002) D_A: 0.381 G_A: 1.534 cycle_A: 0.911 idt_A: 0.505 D_B: 0.128 G_B: 0.358 cycle_B: 1.040 idt_B: 0.386 
(epoch: 24, iters: 600, time: 1.642, data: 0.002) D_A: 0.231 G_A: 0.258 cycle_A: 0.882 idt_A: 0.528 D_B: 0.130 G_B: 0.335 cycle_B: 0.994 idt_B: 0.395 
(epoch: 24, iters: 700, time: 1.624, data: 0.002) D_A: 0.548 G_A: 1.056 cycle_A: 0.745 idt_A: 0.468 D_B: 0.232 G_B: 0.356 cycle_B: 0.998 idt_B: 0.511 
(epoch: 24, iters: 800, time: 2.268, data: 0.002) D_A: 0.045 G_A: 0.676 cycle_A: 0.860 idt_A: 0.445 D_B: 0.117 G_B: 1.415 cycle_B: 1.100 idt_B: 0.378 
(epoch: 25, iters: 100, time: 1.633, data: 0.287) D_A: 0.132 G_A: 0.783 cycle_A: 0.641 idt_A: 0.770 D_B: 0.034 G_B: 0.704 cycle_B: 1.451 idt_B: 0.529 
(epoch: 25, iters: 200, time: 1.638, data: 0.002) D_A: 0.200 G_A: 0.442 cycle_A: 1.759 idt_A: 0.526 D_B: 0.120 G_B: 0.637 cycle_B: 1.296 idt_B: 0.689 
(epoch: 25, iters: 300, time: 1.638, data: 0.002) D_A: 0.035 G_A: 0.950 cycle_A: 1.534 idt_A: 0.631 D_B: 0.125 G_B: 0.755 cycle_B: 1.460 idt_B: 0.809 
(epoch: 25, iters: 400, time: 2.520, data: 0.002) D_A: 0.162 G_A: 0.405 cycle_A: 1.982 idt_A: 0.560 D_B: 0.213 G_B: 0.590 cycle_B: 1.058 idt_B: 0.960 
(epoch: 25, iters: 500, time: 1.627, data: 0.002) D_A: 0.142 G_A: 0.206 cycle_A: 1.206 idt_A: 0.418 D_B: 0.141 G_B: 0.204 cycle_B: 1.478 idt_B: 0.516 
(epoch: 25, iters: 600, time: 1.625, data: 0.002) D_A: 0.136 G_A: 0.706 cycle_A: 0.835 idt_A: 1.329 D_B: 0.212 G_B: 0.448 cycle_B: 2.489 idt_B: 0.356 
(epoch: 25, iters: 700, time: 1.631, data: 0.002) D_A: 0.216 G_A: 0.366 cycle_A: 0.651 idt_A: 0.768 D_B: 0.281 G_B: 0.246 cycle_B: 1.721 idt_B: 0.231 
(epoch: 25, iters: 800, time: 2.309, data: 0.002) D_A: 0.174 G_A: 0.275 cycle_A: 0.917 idt_A: 0.669 D_B: 0.110 G_B: 0.659 cycle_B: 1.794 idt_B: 0.369 
(epoch: 26, iters: 100, time: 1.627, data: 0.186) D_A: 0.071 G_A: 0.608 cycle_A: 1.076 idt_A: 0.492 D_B: 0.097 G_B: 0.471 cycle_B: 1.242 idt_B: 0.508 
(epoch: 26, iters: 200, time: 1.620, data: 0.002) D_A: 0.094 G_A: 0.556 cycle_A: 1.042 idt_A: 0.428 D_B: 0.296 G_B: 0.184 cycle_B: 0.906 idt_B: 0.472 
(epoch: 26, iters: 300, time: 1.620, data: 0.002) D_A: 0.061 G_A: 0.756 cycle_A: 1.017 idt_A: 0.509 D_B: 0.136 G_B: 0.465 cycle_B: 0.984 idt_B: 0.338 
(epoch: 26, iters: 400, time: 2.327, data: 0.002) D_A: 0.138 G_A: 0.713 cycle_A: 1.378 idt_A: 0.412 D_B: 0.164 G_B: 0.908 cycle_B: 1.008 idt_B: 0.515 
(epoch: 26, iters: 500, time: 1.642, data: 0.002) D_A: 0.168 G_A: 1.169 cycle_A: 0.719 idt_A: 0.453 D_B: 0.234 G_B: 0.857 cycle_B: 0.873 idt_B: 0.294 
(epoch: 26, iters: 600, time: 1.623, data: 0.002) D_A: 0.234 G_A: 0.184 cycle_A: 0.896 idt_A: 0.599 D_B: 0.276 G_B: 0.269 cycle_B: 1.175 idt_B: 0.373 
(epoch: 26, iters: 700, time: 1.634, data: 0.002) D_A: 0.163 G_A: 1.066 cycle_A: 0.971 idt_A: 0.703 D_B: 0.114 G_B: 0.422 cycle_B: 1.789 idt_B: 0.379 
(epoch: 26, iters: 800, time: 2.281, data: 0.002) D_A: 0.076 G_A: 0.530 cycle_A: 2.107 idt_A: 0.397 D_B: 0.075 G_B: 0.546 cycle_B: 1.061 idt_B: 0.702 
(epoch: 27, iters: 100, time: 1.626, data: 0.306) D_A: 0.184 G_A: 0.960 cycle_A: 0.959 idt_A: 0.520 D_B: 0.107 G_B: 0.696 cycle_B: 1.319 idt_B: 0.347 
(epoch: 27, iters: 200, time: 1.628, data: 0.002) D_A: 0.304 G_A: 1.379 cycle_A: 0.921 idt_A: 0.608 D_B: 0.114 G_B: 0.822 cycle_B: 1.184 idt_B: 0.414 
(epoch: 27, iters: 300, time: 1.623, data: 0.002) D_A: 0.090 G_A: 0.561 cycle_A: 0.696 idt_A: 0.467 D_B: 0.080 G_B: 0.508 cycle_B: 0.874 idt_B: 0.270 
(epoch: 27, iters: 400, time: 2.340, data: 0.002) D_A: 0.222 G_A: 0.156 cycle_A: 1.472 idt_A: 0.410 D_B: 0.173 G_B: 0.213 cycle_B: 1.167 idt_B: 0.608 
(epoch: 27, iters: 500, time: 1.628, data: 0.002) D_A: 0.051 G_A: 0.927 cycle_A: 1.160 idt_A: 0.563 D_B: 0.090 G_B: 0.464 cycle_B: 1.577 idt_B: 0.329 
(epoch: 27, iters: 600, time: 1.633, data: 0.002) D_A: 0.098 G_A: 0.609 cycle_A: 0.823 idt_A: 0.566 D_B: 0.133 G_B: 0.231 cycle_B: 1.470 idt_B: 0.454 
(epoch: 27, iters: 700, time: 1.625, data: 0.002) D_A: 0.089 G_A: 1.247 cycle_A: 1.014 idt_A: 0.491 D_B: 0.136 G_B: 0.495 cycle_B: 1.096 idt_B: 0.437 
(epoch: 27, iters: 800, time: 2.388, data: 0.002) D_A: 0.105 G_A: 0.790 cycle_A: 1.310 idt_A: 0.657 D_B: 0.272 G_B: 0.128 cycle_B: 1.597 idt_B: 0.264 
(epoch: 28, iters: 100, time: 1.622, data: 0.279) D_A: 0.115 G_A: 0.371 cycle_A: 0.847 idt_A: 0.532 D_B: 0.159 G_B: 1.314 cycle_B: 1.243 idt_B: 0.311 
(epoch: 28, iters: 200, time: 1.629, data: 0.002) D_A: 0.259 G_A: 0.158 cycle_A: 1.022 idt_A: 0.576 D_B: 0.219 G_B: 0.394 cycle_B: 1.166 idt_B: 0.426 
(epoch: 28, iters: 300, time: 1.633, data: 0.003) D_A: 0.125 G_A: 1.532 cycle_A: 0.696 idt_A: 0.872 D_B: 0.135 G_B: 0.473 cycle_B: 0.716 idt_B: 0.234 
(epoch: 28, iters: 400, time: 2.361, data: 0.003) D_A: 0.616 G_A: 1.229 cycle_A: 1.355 idt_A: 0.706 D_B: 0.217 G_B: 0.308 cycle_B: 1.912 idt_B: 0.334 
(epoch: 28, iters: 500, time: 1.622, data: 0.002) D_A: 0.287 G_A: 0.294 cycle_A: 0.807 idt_A: 0.972 D_B: 0.163 G_B: 0.058 cycle_B: 2.191 idt_B: 0.423 
(epoch: 28, iters: 600, time: 1.637, data: 0.002) D_A: 0.034 G_A: 0.336 cycle_A: 1.739 idt_A: 0.540 D_B: 0.403 G_B: 0.114 cycle_B: 1.281 idt_B: 1.128 
(epoch: 28, iters: 700, time: 1.633, data: 0.002) D_A: 0.046 G_A: 1.388 cycle_A: 0.706 idt_A: 0.611 D_B: 0.094 G_B: 0.705 cycle_B: 1.764 idt_B: 0.254 
(epoch: 28, iters: 800, time: 2.383, data: 0.003) D_A: 0.095 G_A: 0.664 cycle_A: 1.210 idt_A: 0.301 D_B: 0.181 G_B: 0.252 cycle_B: 1.084 idt_B: 0.460 
(epoch: 29, iters: 100, time: 1.630, data: 0.258) D_A: 0.255 G_A: 1.027 cycle_A: 0.760 idt_A: 0.489 D_B: 0.249 G_B: 0.042 cycle_B: 0.952 idt_B: 0.329 
(epoch: 29, iters: 200, time: 1.640, data: 0.002) D_A: 0.043 G_A: 0.661 cycle_A: 0.708 idt_A: 0.922 D_B: 0.052 G_B: 0.818 cycle_B: 1.791 idt_B: 0.228 
(epoch: 29, iters: 300, time: 1.630, data: 0.002) D_A: 0.066 G_A: 0.489 cycle_A: 1.061 idt_A: 0.477 D_B: 0.414 G_B: 1.587 cycle_B: 1.315 idt_B: 0.386 
(epoch: 29, iters: 400, time: 2.404, data: 0.003) D_A: 0.135 G_A: 0.197 cycle_A: 1.992 idt_A: 0.514 D_B: 0.096 G_B: 0.487 cycle_B: 1.161 idt_B: 0.786 
(epoch: 29, iters: 500, time: 1.632, data: 0.002) D_A: 0.147 G_A: 0.391 cycle_A: 0.796 idt_A: 0.582 D_B: 0.075 G_B: 1.026 cycle_B: 1.871 idt_B: 0.331 
(epoch: 29, iters: 600, time: 1.625, data: 0.002) D_A: 0.660 G_A: 0.027 cycle_A: 1.325 idt_A: 0.845 D_B: 0.257 G_B: 0.119 cycle_B: 2.214 idt_B: 0.432 
(epoch: 29, iters: 700, time: 1.621, data: 0.002) D_A: 0.341 G_A: 0.085 cycle_A: 1.093 idt_A: 0.628 D_B: 0.343 G_B: 0.293 cycle_B: 1.221 idt_B: 0.668 
(epoch: 29, iters: 800, time: 2.350, data: 0.002) D_A: 0.071 G_A: 0.060 cycle_A: 0.965 idt_A: 0.402 D_B: 0.278 G_B: 0.831 cycle_B: 0.788 idt_B: 0.302 
(epoch: 30, iters: 100, time: 1.622, data: 0.276) D_A: 0.168 G_A: 0.293 cycle_A: 1.350 idt_A: 0.564 D_B: 0.201 G_B: 0.545 cycle_B: 1.177 idt_B: 0.691 
(epoch: 30, iters: 200, time: 1.622, data: 0.002) D_A: 0.050 G_A: 0.420 cycle_A: 1.392 idt_A: 0.592 D_B: 0.286 G_B: 0.494 cycle_B: 1.542 idt_B: 0.760 
(epoch: 30, iters: 300, time: 1.629, data: 0.002) D_A: 0.258 G_A: 0.720 cycle_A: 0.806 idt_A: 0.707 D_B: 0.221 G_B: 0.463 cycle_B: 1.351 idt_B: 0.304 
(epoch: 30, iters: 400, time: 2.532, data: 0.002) D_A: 0.201 G_A: 0.320 cycle_A: 1.196 idt_A: 0.612 D_B: 0.228 G_B: 0.652 cycle_B: 1.420 idt_B: 0.341 
(epoch: 30, iters: 500, time: 1.624, data: 0.002) D_A: 0.125 G_A: 0.376 cycle_A: 0.843 idt_A: 0.694 D_B: 0.112 G_B: 0.972 cycle_B: 1.556 idt_B: 0.487 
(epoch: 30, iters: 600, time: 1.624, data: 0.002) D_A: 0.059 G_A: 0.504 cycle_A: 0.788 idt_A: 0.382 D_B: 0.167 G_B: 0.684 cycle_B: 0.870 idt_B: 0.428 
(epoch: 30, iters: 700, time: 1.627, data: 0.002) D_A: 0.068 G_A: 1.077 cycle_A: 0.907 idt_A: 0.465 D_B: 0.122 G_B: 0.767 cycle_B: 1.042 idt_B: 0.377 
(epoch: 30, iters: 800, time: 2.385, data: 0.002) D_A: 0.137 G_A: 0.961 cycle_A: 1.189 idt_A: 0.611 D_B: 0.182 G_B: 0.690 cycle_B: 1.255 idt_B: 0.435 
(epoch: 31, iters: 100, time: 1.634, data: 0.186) D_A: 0.188 G_A: 0.356 cycle_A: 0.915 idt_A: 0.313 D_B: 0.202 G_B: 0.278 cycle_B: 0.869 idt_B: 0.321 
(epoch: 31, iters: 200, time: 1.634, data: 0.002) D_A: 0.500 G_A: 0.080 cycle_A: 1.124 idt_A: 0.557 D_B: 0.265 G_B: 0.605 cycle_B: 1.560 idt_B: 0.566 
(epoch: 31, iters: 300, time: 1.634, data: 0.002) D_A: 0.139 G_A: 0.683 cycle_A: 1.989 idt_A: 0.442 D_B: 0.103 G_B: 0.522 cycle_B: 0.979 idt_B: 0.472 
(epoch: 31, iters: 400, time: 2.405, data: 0.004) D_A: 0.076 G_A: 0.540 cycle_A: 1.203 idt_A: 0.595 D_B: 0.061 G_B: 0.669 cycle_B: 1.274 idt_B: 0.418 
(epoch: 31, iters: 500, time: 1.625, data: 0.002) D_A: 0.121 G_A: 0.646 cycle_A: 0.975 idt_A: 0.591 D_B: 0.055 G_B: 0.995 cycle_B: 1.094 idt_B: 0.317 
(epoch: 31, iters: 600, time: 1.632, data: 0.002) D_A: 0.175 G_A: 0.230 cycle_A: 0.698 idt_A: 0.547 D_B: 0.265 G_B: 1.064 cycle_B: 1.401 idt_B: 0.312 
(epoch: 31, iters: 700, time: 1.636, data: 0.002) D_A: 0.105 G_A: 0.396 cycle_A: 0.793 idt_A: 0.436 D_B: 0.075 G_B: 0.658 cycle_B: 1.236 idt_B: 0.369 
(epoch: 31, iters: 800, time: 2.542, data: 0.002) D_A: 0.069 G_A: 0.484 cycle_A: 2.946 idt_A: 0.424 D_B: 0.145 G_B: 0.359 cycle_B: 0.938 idt_B: 1.026 
(epoch: 32, iters: 100, time: 1.638, data: 0.284) D_A: 0.239 G_A: 1.321 cycle_A: 1.254 idt_A: 0.901 D_B: 0.103 G_B: 0.426 cycle_B: 1.685 idt_B: 0.553 
(epoch: 32, iters: 200, time: 1.635, data: 0.002) D_A: 0.064 G_A: 0.696 cycle_A: 0.955 idt_A: 0.494 D_B: 0.198 G_B: 0.293 cycle_B: 1.118 idt_B: 0.526 
(epoch: 32, iters: 300, time: 1.630, data: 0.002) D_A: 0.050 G_A: 0.708 cycle_A: 1.066 idt_A: 0.457 D_B: 0.157 G_B: 0.353 cycle_B: 1.204 idt_B: 0.742 
(epoch: 32, iters: 400, time: 2.391, data: 0.002) D_A: 0.072 G_A: 0.686 cycle_A: 0.662 idt_A: 0.557 D_B: 0.067 G_B: 0.614 cycle_B: 1.326 idt_B: 0.177 
(epoch: 32, iters: 500, time: 1.622, data: 0.001) D_A: 0.333 G_A: 0.665 cycle_A: 1.029 idt_A: 0.666 D_B: 0.144 G_B: 0.167 cycle_B: 1.733 idt_B: 0.482 
(epoch: 32, iters: 600, time: 1.627, data: 0.002) D_A: 0.058 G_A: 0.788 cycle_A: 0.855 idt_A: 0.742 D_B: 0.280 G_B: 2.201 cycle_B: 1.762 idt_B: 0.389 
(epoch: 32, iters: 700, time: 1.630, data: 0.002) D_A: 0.048 G_A: 0.263 cycle_A: 1.332 idt_A: 0.427 D_B: 0.214 G_B: 0.585 cycle_B: 1.504 idt_B: 0.690 
(epoch: 32, iters: 800, time: 2.398, data: 0.002) D_A: 0.270 G_A: 0.143 cycle_A: 0.812 idt_A: 0.639 D_B: 0.303 G_B: 0.770 cycle_B: 1.674 idt_B: 0.429 
(epoch: 33, iters: 100, time: 1.624, data: 0.314) D_A: 0.020 G_A: 0.230 cycle_A: 0.921 idt_A: 0.408 D_B: 0.150 G_B: 0.981 cycle_B: 1.503 idt_B: 0.371 
