================ Training Loss (Tue Apr  9 16:17:58 2019) ================
(epoch: 46, iters: 700, time: 1.989, data: 0.002) D_A: 0.277 G_A: 0.244 cycle_A: 1.023 idt_A: 0.255 D_B: 0.217 G_B: 0.187 cycle_B: 1.122 idt_B: 0.358 
(epoch: 46, iters: 800, time: 1.991, data: 0.002) D_A: 0.059 G_A: 1.458 cycle_A: 1.251 idt_A: 0.261 D_B: 0.021 G_B: 0.980 cycle_B: 1.133 idt_B: 0.456 
(epoch: 46, iters: 900, time: 1.985, data: 0.002) D_A: 0.195 G_A: 0.771 cycle_A: 0.876 idt_A: 0.377 D_B: 0.097 G_B: 0.416 cycle_B: 1.114 idt_B: 0.377 
(epoch: 46, iters: 1000, time: 2.997, data: 0.002) D_A: 0.135 G_A: 0.339 cycle_A: 0.907 idt_A: 0.377 D_B: 0.267 G_B: 0.506 cycle_B: 1.024 idt_B: 0.397 
(epoch: 47, iters: 100, time: 1.999, data: 0.478) D_A: 0.031 G_A: 0.786 cycle_A: 0.815 idt_A: 0.465 D_B: 0.138 G_B: 0.574 cycle_B: 1.201 idt_B: 0.273 
(epoch: 47, iters: 200, time: 1.997, data: 0.002) D_A: 0.279 G_A: 0.629 cycle_A: 0.950 idt_A: 0.450 D_B: 0.234 G_B: 0.196 cycle_B: 1.433 idt_B: 0.398 
(epoch: 47, iters: 300, time: 1.989, data: 0.002) D_A: 0.075 G_A: 0.552 cycle_A: 1.027 idt_A: 0.350 D_B: 0.094 G_B: 0.477 cycle_B: 0.897 idt_B: 0.319 
(epoch: 47, iters: 400, time: 2.855, data: 0.002) D_A: 0.115 G_A: 0.500 cycle_A: 1.152 idt_A: 0.402 D_B: 0.035 G_B: 0.524 cycle_B: 1.261 idt_B: 0.342 
(epoch: 47, iters: 500, time: 1.995, data: 0.002) D_A: 0.209 G_A: 0.201 cycle_A: 1.345 idt_A: 0.332 D_B: 0.161 G_B: 0.257 cycle_B: 1.076 idt_B: 0.458 
(epoch: 47, iters: 600, time: 1.994, data: 0.002) D_A: 0.414 G_A: 0.237 cycle_A: 1.233 idt_A: 0.520 D_B: 0.179 G_B: 0.786 cycle_B: 0.966 idt_B: 0.476 
(epoch: 47, iters: 700, time: 1.988, data: 0.002) D_A: 0.051 G_A: 0.637 cycle_A: 0.945 idt_A: 0.373 D_B: 0.134 G_B: 0.353 cycle_B: 1.129 idt_B: 0.332 
(epoch: 47, iters: 800, time: 2.924, data: 0.002) D_A: 0.207 G_A: 0.465 cycle_A: 0.942 idt_A: 0.324 D_B: 0.115 G_B: 0.688 cycle_B: 1.193 idt_B: 0.255 
(epoch: 47, iters: 900, time: 1.984, data: 0.002) D_A: 0.177 G_A: 0.571 cycle_A: 1.007 idt_A: 0.508 D_B: 0.090 G_B: 1.111 cycle_B: 1.395 idt_B: 0.219 
(epoch: 47, iters: 1000, time: 1.979, data: 0.002) D_A: 0.116 G_A: 0.614 cycle_A: 1.006 idt_A: 0.461 D_B: 0.198 G_B: 0.216 cycle_B: 1.204 idt_B: 0.367 
(epoch: 48, iters: 100, time: 1.988, data: 0.394) D_A: 0.033 G_A: 0.931 cycle_A: 1.571 idt_A: 0.339 D_B: 0.115 G_B: 0.729 cycle_B: 0.870 idt_B: 0.532 
(epoch: 48, iters: 200, time: 2.985, data: 0.002) D_A: 0.074 G_A: 0.690 cycle_A: 1.476 idt_A: 0.388 D_B: 0.150 G_B: 0.399 cycle_B: 0.938 idt_B: 0.459 
(epoch: 48, iters: 300, time: 1.988, data: 0.002) D_A: 0.027 G_A: 0.933 cycle_A: 0.967 idt_A: 0.424 D_B: 0.097 G_B: 0.956 cycle_B: 0.828 idt_B: 0.405 
(epoch: 48, iters: 400, time: 1.998, data: 0.002) D_A: 0.233 G_A: 0.163 cycle_A: 1.667 idt_A: 0.372 D_B: 0.141 G_B: 0.563 cycle_B: 1.225 idt_B: 0.333 
(epoch: 48, iters: 500, time: 1.987, data: 0.003) D_A: 0.170 G_A: 0.458 cycle_A: 1.282 idt_A: 0.214 D_B: 0.118 G_B: 0.588 cycle_B: 0.810 idt_B: 0.527 
(epoch: 48, iters: 600, time: 2.818, data: 0.002) D_A: 0.220 G_A: 0.783 cycle_A: 1.083 idt_A: 0.475 D_B: 0.170 G_B: 0.211 cycle_B: 1.074 idt_B: 0.324 
(epoch: 48, iters: 700, time: 1.992, data: 0.002) D_A: 0.204 G_A: 1.008 cycle_A: 1.206 idt_A: 0.560 D_B: 0.123 G_B: 0.396 cycle_B: 1.188 idt_B: 0.387 
(epoch: 48, iters: 800, time: 1.991, data: 0.002) D_A: 0.054 G_A: 0.351 cycle_A: 0.817 idt_A: 0.391 D_B: 0.077 G_B: 0.507 cycle_B: 0.977 idt_B: 0.228 
(epoch: 48, iters: 900, time: 1.983, data: 0.002) D_A: 0.071 G_A: 0.629 cycle_A: 1.338 idt_A: 0.404 D_B: 0.048 G_B: 0.593 cycle_B: 0.984 idt_B: 0.387 
(epoch: 48, iters: 1000, time: 2.739, data: 0.002) D_A: 0.075 G_A: 0.605 cycle_A: 0.860 idt_A: 0.497 D_B: 0.079 G_B: 0.882 cycle_B: 1.141 idt_B: 0.264 
(epoch: 49, iters: 100, time: 1.987, data: 0.421) D_A: 0.353 G_A: 1.401 cycle_A: 1.421 idt_A: 0.367 D_B: 0.193 G_B: 0.272 cycle_B: 1.406 idt_B: 0.479 
(epoch: 49, iters: 200, time: 1.988, data: 0.002) D_A: 0.051 G_A: 0.854 cycle_A: 0.936 idt_A: 1.126 D_B: 0.061 G_B: 0.606 cycle_B: 2.261 idt_B: 0.474 
(epoch: 49, iters: 300, time: 1.996, data: 0.002) D_A: 0.053 G_A: 0.545 cycle_A: 0.907 idt_A: 0.397 D_B: 0.079 G_B: 0.744 cycle_B: 1.050 idt_B: 0.253 
(epoch: 49, iters: 400, time: 3.059, data: 0.002) D_A: 0.249 G_A: 0.123 cycle_A: 1.178 idt_A: 0.367 D_B: 0.184 G_B: 0.882 cycle_B: 0.778 idt_B: 0.432 
(epoch: 49, iters: 500, time: 1.991, data: 0.002) D_A: 0.108 G_A: 0.776 cycle_A: 0.926 idt_A: 0.187 D_B: 0.144 G_B: 0.927 cycle_B: 0.599 idt_B: 0.272 
(epoch: 49, iters: 600, time: 1.998, data: 0.002) D_A: 0.098 G_A: 0.465 cycle_A: 1.078 idt_A: 0.339 D_B: 0.069 G_B: 1.187 cycle_B: 1.071 idt_B: 0.401 
(epoch: 49, iters: 700, time: 1.994, data: 0.002) D_A: 0.061 G_A: 0.631 cycle_A: 0.887 idt_A: 0.559 D_B: 0.118 G_B: 1.006 cycle_B: 1.180 idt_B: 0.310 
(epoch: 49, iters: 800, time: 3.040, data: 0.002) D_A: 0.242 G_A: 0.895 cycle_A: 1.389 idt_A: 0.842 D_B: 0.068 G_B: 0.517 cycle_B: 1.592 idt_B: 0.835 
(epoch: 49, iters: 900, time: 1.983, data: 0.002) D_A: 0.146 G_A: 0.702 cycle_A: 0.961 idt_A: 0.464 D_B: 0.034 G_B: 0.764 cycle_B: 1.403 idt_B: 0.302 
(epoch: 49, iters: 1000, time: 2.000, data: 0.002) D_A: 0.043 G_A: 1.027 cycle_A: 0.807 idt_A: 0.158 D_B: 0.145 G_B: 0.656 cycle_B: 0.577 idt_B: 0.254 
(epoch: 50, iters: 100, time: 2.000, data: 0.361) D_A: 0.092 G_A: 1.035 cycle_A: 1.108 idt_A: 0.360 D_B: 0.086 G_B: 0.422 cycle_B: 0.954 idt_B: 0.412 
(epoch: 50, iters: 200, time: 3.054, data: 0.002) D_A: 0.067 G_A: 0.888 cycle_A: 1.386 idt_A: 0.382 D_B: 0.129 G_B: 0.786 cycle_B: 0.745 idt_B: 0.506 
(epoch: 50, iters: 300, time: 1.991, data: 0.002) D_A: 0.051 G_A: 0.432 cycle_A: 1.254 idt_A: 0.334 D_B: 0.090 G_B: 0.743 cycle_B: 1.170 idt_B: 0.296 
(epoch: 50, iters: 400, time: 2.000, data: 0.003) D_A: 0.081 G_A: 0.658 cycle_A: 1.796 idt_A: 0.376 D_B: 0.109 G_B: 0.713 cycle_B: 1.372 idt_B: 0.736 
(epoch: 50, iters: 500, time: 1.985, data: 0.002) D_A: 0.052 G_A: 0.921 cycle_A: 0.816 idt_A: 0.323 D_B: 0.157 G_B: 0.601 cycle_B: 1.405 idt_B: 0.267 
(epoch: 50, iters: 600, time: 2.799, data: 0.002) D_A: 0.153 G_A: 0.995 cycle_A: 1.397 idt_A: 0.325 D_B: 0.111 G_B: 0.264 cycle_B: 1.447 idt_B: 0.356 
(epoch: 50, iters: 700, time: 1.987, data: 0.002) D_A: 0.198 G_A: 0.629 cycle_A: 2.911 idt_A: 0.430 D_B: 0.172 G_B: 1.319 cycle_B: 1.354 idt_B: 1.838 
(epoch: 50, iters: 800, time: 1.991, data: 0.002) D_A: 0.039 G_A: 0.743 cycle_A: 0.848 idt_A: 0.436 D_B: 0.076 G_B: 1.354 cycle_B: 1.384 idt_B: 0.286 
(epoch: 50, iters: 900, time: 1.986, data: 0.002) D_A: 0.148 G_A: 0.621 cycle_A: 1.056 idt_A: 0.351 D_B: 0.151 G_B: 0.600 cycle_B: 0.950 idt_B: 0.635 
(epoch: 50, iters: 1000, time: 2.817, data: 0.002) D_A: 0.030 G_A: 0.962 cycle_A: 0.867 idt_A: 0.250 D_B: 0.019 G_B: 0.926 cycle_B: 1.206 idt_B: 0.264 
(epoch: 51, iters: 100, time: 1.984, data: 0.223) D_A: 0.055 G_A: 0.563 cycle_A: 0.883 idt_A: 0.295 D_B: 0.107 G_B: 0.378 cycle_B: 1.128 idt_B: 0.472 
(epoch: 51, iters: 200, time: 1.985, data: 0.002) D_A: 0.109 G_A: 0.615 cycle_A: 0.906 idt_A: 0.412 D_B: 0.068 G_B: 1.017 cycle_B: 1.230 idt_B: 0.212 
(epoch: 51, iters: 300, time: 1.993, data: 0.002) D_A: 0.118 G_A: 0.289 cycle_A: 0.839 idt_A: 0.367 D_B: 0.084 G_B: 0.786 cycle_B: 1.163 idt_B: 0.424 
(epoch: 51, iters: 400, time: 4.596, data: 0.002) D_A: 0.076 G_A: 0.645 cycle_A: 0.868 idt_A: 0.344 D_B: 0.301 G_B: 1.365 cycle_B: 1.301 idt_B: 0.280 
(epoch: 51, iters: 500, time: 1.995, data: 0.002) D_A: 0.301 G_A: 0.318 cycle_A: 1.012 idt_A: 0.397 D_B: 0.118 G_B: 0.875 cycle_B: 1.364 idt_B: 0.282 
(epoch: 51, iters: 600, time: 1.993, data: 0.002) D_A: 0.389 G_A: 1.082 cycle_A: 1.493 idt_A: 0.343 D_B: 0.071 G_B: 0.258 cycle_B: 1.426 idt_B: 0.502 
(epoch: 51, iters: 700, time: 1.980, data: 0.002) D_A: 0.045 G_A: 1.198 cycle_A: 0.691 idt_A: 0.213 D_B: 0.108 G_B: 0.338 cycle_B: 0.793 idt_B: 0.191 
(epoch: 51, iters: 800, time: 2.897, data: 0.002) D_A: 0.060 G_A: 0.430 cycle_A: 0.986 idt_A: 0.435 D_B: 0.099 G_B: 0.371 cycle_B: 1.388 idt_B: 0.273 
(epoch: 51, iters: 900, time: 1.986, data: 0.002) D_A: 0.145 G_A: 0.448 cycle_A: 0.864 idt_A: 0.349 D_B: 0.118 G_B: 0.879 cycle_B: 1.054 idt_B: 0.298 
(epoch: 51, iters: 1000, time: 1.992, data: 0.002) D_A: 0.074 G_A: 0.815 cycle_A: 0.801 idt_A: 0.292 D_B: 0.054 G_B: 0.711 cycle_B: 1.132 idt_B: 0.209 
(epoch: 52, iters: 100, time: 1.997, data: 0.322) D_A: 0.193 G_A: 0.238 cycle_A: 1.115 idt_A: 0.328 D_B: 0.096 G_B: 0.746 cycle_B: 1.090 idt_B: 0.286 
(epoch: 52, iters: 200, time: 5.812, data: 0.002) D_A: 0.030 G_A: 0.484 cycle_A: 0.928 idt_A: 0.188 D_B: 0.032 G_B: 0.820 cycle_B: 0.687 idt_B: 0.366 
(epoch: 52, iters: 300, time: 1.984, data: 0.002) D_A: 0.173 G_A: 0.348 cycle_A: 1.304 idt_A: 0.259 D_B: 0.069 G_B: 0.477 cycle_B: 0.732 idt_B: 0.532 
(epoch: 52, iters: 400, time: 1.985, data: 0.002) D_A: 0.204 G_A: 0.996 cycle_A: 1.651 idt_A: 0.264 D_B: 0.068 G_B: 0.563 cycle_B: 0.949 idt_B: 0.311 
(epoch: 52, iters: 500, time: 1.992, data: 0.002) D_A: 0.051 G_A: 0.623 cycle_A: 0.882 idt_A: 0.209 D_B: 0.065 G_B: 1.115 cycle_B: 0.738 idt_B: 0.353 
(epoch: 52, iters: 600, time: 3.042, data: 0.005) D_A: 0.120 G_A: 0.362 cycle_A: 1.778 idt_A: 0.346 D_B: 0.021 G_B: 0.464 cycle_B: 1.043 idt_B: 0.769 
(epoch: 52, iters: 700, time: 1.998, data: 0.002) D_A: 0.205 G_A: 0.326 cycle_A: 1.279 idt_A: 0.226 D_B: 0.029 G_B: 0.696 cycle_B: 0.890 idt_B: 0.710 
(epoch: 52, iters: 800, time: 1.990, data: 0.002) D_A: 0.190 G_A: 0.577 cycle_A: 0.829 idt_A: 0.346 D_B: 0.043 G_B: 0.284 cycle_B: 1.028 idt_B: 0.365 
(epoch: 52, iters: 900, time: 1.987, data: 0.002) D_A: 0.112 G_A: 0.895 cycle_A: 1.218 idt_A: 0.348 D_B: 0.023 G_B: 0.865 cycle_B: 0.916 idt_B: 0.831 
(epoch: 52, iters: 1000, time: 3.701, data: 0.002) D_A: 0.211 G_A: 0.175 cycle_A: 0.927 idt_A: 0.476 D_B: 0.058 G_B: 0.754 cycle_B: 1.520 idt_B: 0.382 
(epoch: 53, iters: 100, time: 1.991, data: 0.426) D_A: 0.126 G_A: 0.778 cycle_A: 1.531 idt_A: 0.333 D_B: 0.052 G_B: 0.292 cycle_B: 1.175 idt_B: 0.346 
(epoch: 53, iters: 200, time: 1.994, data: 0.002) D_A: 0.135 G_A: 0.458 cycle_A: 0.867 idt_A: 0.561 D_B: 0.164 G_B: 0.356 cycle_B: 1.265 idt_B: 0.376 
(epoch: 53, iters: 300, time: 1.994, data: 0.002) D_A: 0.040 G_A: 0.304 cycle_A: 1.279 idt_A: 1.051 D_B: 0.088 G_B: 0.488 cycle_B: 2.178 idt_B: 0.464 
(epoch: 53, iters: 400, time: 2.870, data: 0.002) D_A: 0.088 G_A: 0.929 cycle_A: 0.806 idt_A: 0.564 D_B: 0.100 G_B: 1.111 cycle_B: 1.340 idt_B: 0.328 
(epoch: 53, iters: 500, time: 1.984, data: 0.002) D_A: 0.169 G_A: 0.699 cycle_A: 1.178 idt_A: 0.663 D_B: 0.262 G_B: 0.366 cycle_B: 1.934 idt_B: 0.235 
(epoch: 53, iters: 600, time: 1.991, data: 0.002) D_A: 0.084 G_A: 0.538 cycle_A: 1.239 idt_A: 0.518 D_B: 0.041 G_B: 0.672 cycle_B: 1.297 idt_B: 0.306 
(epoch: 53, iters: 700, time: 1.985, data: 0.002) D_A: 0.154 G_A: 0.299 cycle_A: 0.751 idt_A: 0.219 D_B: 0.123 G_B: 0.895 cycle_B: 0.704 idt_B: 0.272 
(epoch: 53, iters: 800, time: 4.451, data: 0.002) D_A: 0.074 G_A: 0.561 cycle_A: 1.328 idt_A: 0.575 D_B: 0.086 G_B: 0.561 cycle_B: 1.593 idt_B: 0.242 
(epoch: 53, iters: 900, time: 1.997, data: 0.002) D_A: 0.072 G_A: 0.956 cycle_A: 0.774 idt_A: 0.557 D_B: 0.080 G_B: 0.508 cycle_B: 1.302 idt_B: 0.238 
(epoch: 53, iters: 1000, time: 1.991, data: 0.002) D_A: 0.076 G_A: 0.807 cycle_A: 0.883 idt_A: 0.211 D_B: 0.046 G_B: 0.692 cycle_B: 1.345 idt_B: 0.417 
(epoch: 54, iters: 100, time: 2.002, data: 0.385) D_A: 0.220 G_A: 1.286 cycle_A: 0.891 idt_A: 0.322 D_B: 0.065 G_B: 0.205 cycle_B: 1.134 idt_B: 0.564 
(epoch: 54, iters: 200, time: 4.322, data: 0.002) D_A: 0.135 G_A: 0.313 cycle_A: 1.378 idt_A: 0.522 D_B: 0.278 G_B: 0.628 cycle_B: 1.089 idt_B: 0.380 
(epoch: 54, iters: 300, time: 1.999, data: 0.002) D_A: 0.071 G_A: 1.436 cycle_A: 0.953 idt_A: 0.667 D_B: 0.087 G_B: 0.170 cycle_B: 1.978 idt_B: 0.389 
(epoch: 54, iters: 400, time: 1.989, data: 0.002) D_A: 0.187 G_A: 0.948 cycle_A: 1.292 idt_A: 0.418 D_B: 0.153 G_B: 0.263 cycle_B: 0.758 idt_B: 0.447 
(epoch: 54, iters: 500, time: 1.999, data: 0.002) D_A: 0.099 G_A: 0.561 cycle_A: 0.985 idt_A: 0.317 D_B: 0.027 G_B: 0.957 cycle_B: 0.892 idt_B: 0.286 
(epoch: 54, iters: 600, time: 2.958, data: 0.002) D_A: 0.044 G_A: 0.507 cycle_A: 1.275 idt_A: 0.693 D_B: 0.202 G_B: 0.310 cycle_B: 1.149 idt_B: 0.478 
(epoch: 54, iters: 700, time: 1.985, data: 0.002) D_A: 0.075 G_A: 0.772 cycle_A: 1.359 idt_A: 0.622 D_B: 0.237 G_B: 0.718 cycle_B: 1.201 idt_B: 0.529 
(epoch: 54, iters: 800, time: 1.983, data: 0.002) D_A: 0.146 G_A: 0.224 cycle_A: 0.879 idt_A: 0.222 D_B: 0.054 G_B: 0.788 cycle_B: 0.603 idt_B: 0.258 
(epoch: 54, iters: 900, time: 2.005, data: 0.002) D_A: 0.031 G_A: 1.157 cycle_A: 0.863 idt_A: 1.279 D_B: 0.024 G_B: 0.487 cycle_B: 2.501 idt_B: 0.185 
(epoch: 54, iters: 1000, time: 3.024, data: 0.002) D_A: 0.077 G_A: 1.234 cycle_A: 0.891 idt_A: 0.311 D_B: 0.039 G_B: 0.700 cycle_B: 0.887 idt_B: 0.266 
(epoch: 55, iters: 100, time: 1.990, data: 0.399) D_A: 0.055 G_A: 0.407 cycle_A: 1.655 idt_A: 0.333 D_B: 0.133 G_B: 0.539 cycle_B: 0.820 idt_B: 0.695 
(epoch: 55, iters: 200, time: 1.992, data: 0.003) D_A: 0.035 G_A: 0.427 cycle_A: 1.628 idt_A: 0.451 D_B: 0.024 G_B: 0.845 cycle_B: 1.279 idt_B: 0.608 
(epoch: 55, iters: 300, time: 1.995, data: 0.003) D_A: 0.119 G_A: 0.349 cycle_A: 0.781 idt_A: 0.422 D_B: 0.200 G_B: 0.398 cycle_B: 1.210 idt_B: 0.249 
(epoch: 55, iters: 400, time: 3.154, data: 0.003) D_A: 0.057 G_A: 0.853 cycle_A: 1.765 idt_A: 0.289 D_B: 0.034 G_B: 1.139 cycle_B: 0.636 idt_B: 0.507 
(epoch: 55, iters: 500, time: 1.990, data: 0.002) D_A: 0.104 G_A: 0.667 cycle_A: 0.919 idt_A: 0.224 D_B: 0.030 G_B: 0.768 cycle_B: 0.907 idt_B: 0.502 
(epoch: 55, iters: 600, time: 1.989, data: 0.002) D_A: 0.066 G_A: 0.560 cycle_A: 0.902 idt_A: 0.534 D_B: 0.146 G_B: 0.724 cycle_B: 1.209 idt_B: 0.386 
(epoch: 55, iters: 700, time: 1.984, data: 0.002) D_A: 0.049 G_A: 0.325 cycle_A: 0.920 idt_A: 0.371 D_B: 0.051 G_B: 0.784 cycle_B: 0.994 idt_B: 0.723 
(epoch: 55, iters: 800, time: 3.051, data: 0.002) D_A: 0.090 G_A: 0.443 cycle_A: 1.134 idt_A: 0.250 D_B: 0.137 G_B: 0.969 cycle_B: 0.970 idt_B: 0.257 
(epoch: 55, iters: 900, time: 1.998, data: 0.002) D_A: 0.062 G_A: 0.565 cycle_A: 1.071 idt_A: 0.462 D_B: 0.037 G_B: 0.587 cycle_B: 1.164 idt_B: 0.369 
(epoch: 55, iters: 1000, time: 1.998, data: 0.002) D_A: 0.224 G_A: 0.424 cycle_A: 1.082 idt_A: 0.367 D_B: 0.121 G_B: 0.478 cycle_B: 1.086 idt_B: 0.292 
(epoch: 56, iters: 100, time: 1.996, data: 0.265) D_A: 0.115 G_A: 0.650 cycle_A: 1.071 idt_A: 0.431 D_B: 0.157 G_B: 0.263 cycle_B: 1.241 idt_B: 0.236 
(epoch: 56, iters: 200, time: 4.911, data: 0.002) D_A: 0.207 G_A: 0.570 cycle_A: 1.262 idt_A: 0.321 D_B: 0.054 G_B: 0.556 cycle_B: 1.014 idt_B: 0.727 
(epoch: 56, iters: 300, time: 1.996, data: 0.002) D_A: 0.056 G_A: 0.269 cycle_A: 1.271 idt_A: 0.287 D_B: 0.112 G_B: 1.199 cycle_B: 0.928 idt_B: 0.498 
(epoch: 56, iters: 400, time: 1.987, data: 0.002) D_A: 0.389 G_A: 1.586 cycle_A: 0.771 idt_A: 0.412 D_B: 0.042 G_B: 0.629 cycle_B: 1.175 idt_B: 0.186 
(epoch: 56, iters: 500, time: 1.982, data: 0.002) D_A: 0.122 G_A: 0.382 cycle_A: 1.281 idt_A: 0.299 D_B: 0.268 G_B: 0.593 cycle_B: 1.234 idt_B: 0.537 
(epoch: 56, iters: 600, time: 2.883, data: 0.002) D_A: 0.174 G_A: 0.407 cycle_A: 0.983 idt_A: 0.333 D_B: 0.124 G_B: 0.259 cycle_B: 0.959 idt_B: 0.263 
(epoch: 56, iters: 700, time: 1.990, data: 0.002) D_A: 0.057 G_A: 0.814 cycle_A: 0.978 idt_A: 0.330 D_B: 0.046 G_B: 0.920 cycle_B: 0.957 idt_B: 0.265 
(epoch: 56, iters: 800, time: 1.989, data: 0.002) D_A: 0.150 G_A: 0.480 cycle_A: 0.836 idt_A: 0.291 D_B: 0.059 G_B: 0.297 cycle_B: 0.833 idt_B: 0.222 
(epoch: 56, iters: 900, time: 1.989, data: 0.002) D_A: 0.305 G_A: 1.139 cycle_A: 0.868 idt_A: 0.328 D_B: 0.039 G_B: 0.428 cycle_B: 0.993 idt_B: 0.222 
(epoch: 56, iters: 1000, time: 2.973, data: 0.002) D_A: 0.108 G_A: 0.321 cycle_A: 0.993 idt_A: 0.230 D_B: 0.028 G_B: 0.876 cycle_B: 0.634 idt_B: 0.331 
(epoch: 57, iters: 100, time: 2.003, data: 0.396) D_A: 0.096 G_A: 0.684 cycle_A: 1.579 idt_A: 0.457 D_B: 0.041 G_B: 0.684 cycle_B: 1.305 idt_B: 0.562 
(epoch: 57, iters: 200, time: 1.983, data: 0.002) D_A: 0.298 G_A: 0.151 cycle_A: 1.087 idt_A: 0.230 D_B: 0.151 G_B: 1.089 cycle_B: 0.785 idt_B: 0.219 
(epoch: 57, iters: 300, time: 1.984, data: 0.002) D_A: 0.036 G_A: 1.166 cycle_A: 1.353 idt_A: 0.299 D_B: 0.094 G_B: 0.386 cycle_B: 1.048 idt_B: 0.387 
(epoch: 57, iters: 400, time: 2.957, data: 0.002) D_A: 0.306 G_A: 0.270 cycle_A: 1.379 idt_A: 0.317 D_B: 0.303 G_B: 0.288 cycle_B: 0.871 idt_B: 0.335 
(epoch: 57, iters: 500, time: 1.996, data: 0.002) D_A: 0.044 G_A: 0.212 cycle_A: 1.153 idt_A: 0.479 D_B: 0.091 G_B: 0.428 cycle_B: 1.177 idt_B: 0.245 
(epoch: 57, iters: 600, time: 1.986, data: 0.002) D_A: 0.062 G_A: 0.949 cycle_A: 0.994 idt_A: 0.298 D_B: 0.051 G_B: 0.693 cycle_B: 0.816 idt_B: 0.815 
(epoch: 57, iters: 700, time: 1.981, data: 0.002) D_A: 0.070 G_A: 1.127 cycle_A: 1.084 idt_A: 0.326 D_B: 0.066 G_B: 0.523 cycle_B: 1.095 idt_B: 0.338 
(epoch: 57, iters: 800, time: 2.964, data: 0.003) D_A: 0.084 G_A: 1.035 cycle_A: 1.174 idt_A: 0.356 D_B: 0.048 G_B: 0.645 cycle_B: 1.184 idt_B: 0.417 
(epoch: 57, iters: 900, time: 1.989, data: 0.002) D_A: 0.161 G_A: 0.964 cycle_A: 1.025 idt_A: 0.391 D_B: 0.190 G_B: 0.185 cycle_B: 1.440 idt_B: 0.272 
(epoch: 57, iters: 1000, time: 1.991, data: 0.002) D_A: 0.055 G_A: 0.935 cycle_A: 1.640 idt_A: 0.266 D_B: 0.190 G_B: 0.766 cycle_B: 0.753 idt_B: 0.445 
(epoch: 58, iters: 100, time: 1.996, data: 0.393) D_A: 0.256 G_A: 0.142 cycle_A: 0.870 idt_A: 0.368 D_B: 0.200 G_B: 0.795 cycle_B: 0.928 idt_B: 0.214 
(epoch: 58, iters: 200, time: 3.192, data: 0.002) D_A: 0.034 G_A: 0.892 cycle_A: 1.682 idt_A: 0.338 D_B: 0.088 G_B: 0.854 cycle_B: 1.178 idt_B: 0.709 
(epoch: 58, iters: 300, time: 2.001, data: 0.002) D_A: 0.096 G_A: 0.509 cycle_A: 1.203 idt_A: 0.608 D_B: 0.125 G_B: 0.215 cycle_B: 1.465 idt_B: 0.298 
(epoch: 58, iters: 400, time: 1.991, data: 0.002) D_A: 0.220 G_A: 0.716 cycle_A: 0.966 idt_A: 0.458 D_B: 0.098 G_B: 0.467 cycle_B: 1.280 idt_B: 0.160 
(epoch: 58, iters: 500, time: 1.992, data: 0.002) D_A: 0.176 G_A: 0.407 cycle_A: 1.033 idt_A: 0.373 D_B: 0.069 G_B: 0.701 cycle_B: 0.862 idt_B: 0.388 
(epoch: 58, iters: 600, time: 3.055, data: 0.002) D_A: 0.144 G_A: 0.633 cycle_A: 0.825 idt_A: 0.446 D_B: 0.088 G_B: 0.446 cycle_B: 1.120 idt_B: 0.211 
(epoch: 58, iters: 700, time: 1.996, data: 0.003) D_A: 0.058 G_A: 0.485 cycle_A: 0.929 idt_A: 0.781 D_B: 0.148 G_B: 0.755 cycle_B: 1.354 idt_B: 0.302 
(epoch: 58, iters: 800, time: 1.998, data: 0.002) D_A: 0.072 G_A: 0.719 cycle_A: 1.656 idt_A: 0.304 D_B: 0.058 G_B: 1.060 cycle_B: 1.023 idt_B: 0.600 
(epoch: 58, iters: 900, time: 1.998, data: 0.003) D_A: 0.109 G_A: 0.677 cycle_A: 2.928 idt_A: 0.367 D_B: 0.279 G_B: 0.992 cycle_B: 1.272 idt_B: 0.588 
(epoch: 58, iters: 1000, time: 2.988, data: 0.002) D_A: 0.137 G_A: 0.454 cycle_A: 1.243 idt_A: 0.354 D_B: 0.144 G_B: 0.315 cycle_B: 1.078 idt_B: 0.415 
(epoch: 59, iters: 100, time: 1.990, data: 0.391) D_A: 0.075 G_A: 0.570 cycle_A: 1.132 idt_A: 0.315 D_B: 0.020 G_B: 0.949 cycle_B: 0.952 idt_B: 0.371 
(epoch: 59, iters: 200, time: 1.990, data: 0.002) D_A: 0.215 G_A: 0.199 cycle_A: 0.970 idt_A: 0.223 D_B: 0.010 G_B: 0.571 cycle_B: 0.740 idt_B: 0.324 
(epoch: 59, iters: 300, time: 1.983, data: 0.002) D_A: 0.136 G_A: 0.492 cycle_A: 0.958 idt_A: 0.371 D_B: 0.030 G_B: 0.695 cycle_B: 1.062 idt_B: 0.351 
(epoch: 59, iters: 400, time: 2.893, data: 0.002) D_A: 0.051 G_A: 0.331 cycle_A: 1.397 idt_A: 0.227 D_B: 0.083 G_B: 0.480 cycle_B: 0.712 idt_B: 0.299 
(epoch: 59, iters: 500, time: 1.993, data: 0.002) D_A: 0.083 G_A: 0.508 cycle_A: 1.258 idt_A: 0.276 D_B: 0.036 G_B: 0.844 cycle_B: 0.843 idt_B: 0.673 
(epoch: 59, iters: 600, time: 1.986, data: 0.002) D_A: 0.075 G_A: 0.668 cycle_A: 1.879 idt_A: 0.300 D_B: 0.040 G_B: 1.267 cycle_B: 0.755 idt_B: 0.199 
