================ Training Loss (Sat Apr  6 18:41:22 2019) ================
(epoch: 66, iters: 100, time: 1.313, data: 0.257) D_A: 0.076 G_A: 0.564 cycle_A: 1.404 idt_A: 0.338 D_B: 0.081 G_B: 0.278 cycle_B: 0.861 idt_B: 0.373 
(epoch: 66, iters: 200, time: 2.424, data: 0.002) D_A: 0.105 G_A: 0.676 cycle_A: 1.036 idt_A: 0.278 D_B: 0.122 G_B: 0.348 cycle_B: 1.048 idt_B: 0.457 
(epoch: 66, iters: 300, time: 1.309, data: 0.002) D_A: 0.072 G_A: 0.213 cycle_A: 1.739 idt_A: 0.345 D_B: 0.047 G_B: 0.741 cycle_B: 1.059 idt_B: 0.884 
(epoch: 66, iters: 400, time: 1.319, data: 0.002) D_A: 0.087 G_A: 0.513 cycle_A: 1.329 idt_A: 0.297 D_B: 0.124 G_B: 1.372 cycle_B: 1.304 idt_B: 0.412 
(epoch: 66, iters: 500, time: 1.311, data: 0.002) D_A: 0.313 G_A: 0.331 cycle_A: 0.842 idt_A: 0.401 D_B: 0.155 G_B: 0.738 cycle_B: 1.482 idt_B: 0.199 
(epoch: 66, iters: 600, time: 2.352, data: 0.002) D_A: 0.312 G_A: 0.116 cycle_A: 1.296 idt_A: 0.330 D_B: 0.104 G_B: 0.540 cycle_B: 0.724 idt_B: 0.825 
(epoch: 66, iters: 700, time: 1.316, data: 0.002) D_A: 0.146 G_A: 0.499 cycle_A: 1.038 idt_A: 0.378 D_B: 0.134 G_B: 0.426 cycle_B: 1.064 idt_B: 0.791 
(epoch: 66, iters: 800, time: 1.314, data: 0.002) D_A: 0.103 G_A: 0.554 cycle_A: 1.280 idt_A: 0.601 D_B: 0.028 G_B: 0.553 cycle_B: 1.527 idt_B: 0.590 
(epoch: 66, iters: 900, time: 1.310, data: 0.002) D_A: 0.063 G_A: 1.001 cycle_A: 1.347 idt_A: 0.333 D_B: 0.043 G_B: 0.944 cycle_B: 1.006 idt_B: 0.445 
(epoch: 66, iters: 1000, time: 2.211, data: 0.002) D_A: 0.153 G_A: 0.283 cycle_A: 0.827 idt_A: 0.303 D_B: 0.130 G_B: 0.430 cycle_B: 0.958 idt_B: 0.283 
(epoch: 67, iters: 100, time: 1.306, data: 0.359) D_A: 0.083 G_A: 0.904 cycle_A: 0.938 idt_A: 0.286 D_B: 0.063 G_B: 1.086 cycle_B: 0.700 idt_B: 0.285 
(epoch: 67, iters: 200, time: 1.310, data: 0.002) D_A: 0.096 G_A: 0.586 cycle_A: 1.105 idt_A: 0.311 D_B: 0.096 G_B: 0.829 cycle_B: 0.958 idt_B: 0.298 
(epoch: 67, iters: 300, time: 1.307, data: 0.002) D_A: 0.176 G_A: 0.557 cycle_A: 0.865 idt_A: 0.246 D_B: 0.113 G_B: 0.615 cycle_B: 0.983 idt_B: 0.236 
(epoch: 67, iters: 400, time: 2.389, data: 0.002) D_A: 0.233 G_A: 0.877 cycle_A: 0.790 idt_A: 0.347 D_B: 0.078 G_B: 0.360 cycle_B: 1.050 idt_B: 0.261 
(epoch: 67, iters: 500, time: 1.314, data: 0.002) D_A: 0.134 G_A: 0.837 cycle_A: 1.059 idt_A: 0.333 D_B: 0.280 G_B: 0.355 cycle_B: 1.122 idt_B: 0.268 
(epoch: 67, iters: 600, time: 1.326, data: 0.003) D_A: 0.132 G_A: 0.291 cycle_A: 1.178 idt_A: 0.276 D_B: 0.181 G_B: 0.269 cycle_B: 1.049 idt_B: 0.329 
(epoch: 67, iters: 700, time: 1.311, data: 0.002) D_A: 0.375 G_A: 0.591 cycle_A: 1.171 idt_A: 0.331 D_B: 0.101 G_B: 0.374 cycle_B: 0.878 idt_B: 0.453 
(epoch: 67, iters: 800, time: 2.253, data: 0.002) D_A: 0.070 G_A: 0.774 cycle_A: 0.763 idt_A: 0.354 D_B: 0.054 G_B: 0.587 cycle_B: 0.872 idt_B: 0.224 
(epoch: 67, iters: 900, time: 1.313, data: 0.002) D_A: 0.124 G_A: 0.600 cycle_A: 1.012 idt_A: 0.338 D_B: 0.293 G_B: 0.368 cycle_B: 0.958 idt_B: 0.319 
(epoch: 67, iters: 1000, time: 1.308, data: 0.002) D_A: 0.101 G_A: 0.538 cycle_A: 0.894 idt_A: 0.269 D_B: 0.065 G_B: 0.423 cycle_B: 0.835 idt_B: 0.229 
(epoch: 68, iters: 100, time: 1.308, data: 0.401) D_A: 0.358 G_A: 0.771 cycle_A: 0.795 idt_A: 0.284 D_B: 0.261 G_B: 0.126 cycle_B: 0.992 idt_B: 0.178 
(epoch: 68, iters: 200, time: 2.343, data: 0.002) D_A: 0.131 G_A: 0.215 cycle_A: 1.533 idt_A: 0.297 D_B: 0.050 G_B: 0.536 cycle_B: 0.853 idt_B: 0.852 
(epoch: 68, iters: 300, time: 1.307, data: 0.002) D_A: 0.035 G_A: 0.718 cycle_A: 1.044 idt_A: 0.220 D_B: 0.081 G_B: 0.589 cycle_B: 0.693 idt_B: 0.383 
(epoch: 68, iters: 400, time: 1.309, data: 0.002) D_A: 0.068 G_A: 0.494 cycle_A: 1.025 idt_A: 0.280 D_B: 0.095 G_B: 0.716 cycle_B: 1.125 idt_B: 0.378 
(epoch: 68, iters: 500, time: 1.311, data: 0.002) D_A: 0.178 G_A: 0.924 cycle_A: 1.484 idt_A: 0.320 D_B: 0.062 G_B: 0.449 cycle_B: 0.847 idt_B: 0.650 
(epoch: 68, iters: 600, time: 2.307, data: 0.003) D_A: 0.076 G_A: 1.044 cycle_A: 0.836 idt_A: 0.411 D_B: 0.059 G_B: 0.939 cycle_B: 0.940 idt_B: 0.298 
(epoch: 68, iters: 700, time: 1.310, data: 0.002) D_A: 0.051 G_A: 0.339 cycle_A: 1.190 idt_A: 0.262 D_B: 0.021 G_B: 0.581 cycle_B: 0.719 idt_B: 0.452 
(epoch: 68, iters: 800, time: 1.318, data: 0.002) D_A: 0.070 G_A: 0.567 cycle_A: 0.905 idt_A: 0.506 D_B: 0.124 G_B: 0.362 cycle_B: 1.470 idt_B: 0.324 
(epoch: 68, iters: 900, time: 1.312, data: 0.002) D_A: 0.270 G_A: 0.115 cycle_A: 0.580 idt_A: 0.568 D_B: 0.255 G_B: 0.998 cycle_B: 1.810 idt_B: 0.368 
(epoch: 68, iters: 1000, time: 2.296, data: 0.002) D_A: 0.154 G_A: 0.292 cycle_A: 1.079 idt_A: 0.428 D_B: 0.178 G_B: 0.606 cycle_B: 1.095 idt_B: 0.305 
(epoch: 69, iters: 100, time: 1.309, data: 0.395) D_A: 0.178 G_A: 0.342 cycle_A: 0.960 idt_A: 0.411 D_B: 0.138 G_B: 0.458 cycle_B: 0.857 idt_B: 0.491 
(epoch: 69, iters: 200, time: 1.313, data: 0.002) D_A: 0.119 G_A: 0.338 cycle_A: 1.015 idt_A: 0.303 D_B: 0.111 G_B: 0.448 cycle_B: 1.293 idt_B: 0.345 
(epoch: 69, iters: 300, time: 1.311, data: 0.002) D_A: 0.199 G_A: 0.183 cycle_A: 1.246 idt_A: 0.761 D_B: 0.059 G_B: 0.734 cycle_B: 1.536 idt_B: 0.280 
(epoch: 69, iters: 400, time: 2.253, data: 0.002) D_A: 0.197 G_A: 0.228 cycle_A: 1.554 idt_A: 0.316 D_B: 0.065 G_B: 1.183 cycle_B: 1.172 idt_B: 0.375 
(epoch: 69, iters: 500, time: 1.310, data: 0.002) D_A: 0.040 G_A: 0.686 cycle_A: 0.968 idt_A: 0.197 D_B: 0.064 G_B: 0.996 cycle_B: 0.749 idt_B: 0.293 
(epoch: 69, iters: 600, time: 1.311, data: 0.002) D_A: 0.191 G_A: 0.387 cycle_A: 1.012 idt_A: 0.240 D_B: 0.047 G_B: 0.647 cycle_B: 0.675 idt_B: 0.274 
(epoch: 69, iters: 700, time: 1.323, data: 0.002) D_A: 0.206 G_A: 0.425 cycle_A: 1.486 idt_A: 0.426 D_B: 0.186 G_B: 0.211 cycle_B: 1.411 idt_B: 0.612 
(epoch: 69, iters: 800, time: 2.238, data: 0.003) D_A: 0.057 G_A: 0.379 cycle_A: 1.077 idt_A: 0.284 D_B: 0.119 G_B: 0.676 cycle_B: 0.807 idt_B: 0.273 
(epoch: 69, iters: 900, time: 1.314, data: 0.002) D_A: 0.142 G_A: 0.378 cycle_A: 0.837 idt_A: 0.282 D_B: 0.080 G_B: 0.655 cycle_B: 0.936 idt_B: 0.267 
(epoch: 69, iters: 1000, time: 1.316, data: 0.002) D_A: 0.125 G_A: 0.509 cycle_A: 0.900 idt_A: 0.596 D_B: 0.156 G_B: 0.268 cycle_B: 1.016 idt_B: 0.251 
(epoch: 70, iters: 100, time: 1.310, data: 0.392) D_A: 0.176 G_A: 0.969 cycle_A: 1.093 idt_A: 0.360 D_B: 0.071 G_B: 0.517 cycle_B: 0.858 idt_B: 0.268 
(epoch: 70, iters: 200, time: 2.346, data: 0.002) D_A: 0.171 G_A: 0.533 cycle_A: 0.708 idt_A: 0.275 D_B: 0.205 G_B: 0.447 cycle_B: 0.746 idt_B: 0.192 
(epoch: 70, iters: 300, time: 1.312, data: 0.002) D_A: 0.240 G_A: 0.269 cycle_A: 0.935 idt_A: 0.512 D_B: 0.156 G_B: 1.011 cycle_B: 1.121 idt_B: 0.265 
(epoch: 70, iters: 400, time: 1.312, data: 0.002) D_A: 0.056 G_A: 0.755 cycle_A: 0.802 idt_A: 0.198 D_B: 0.249 G_B: 1.257 cycle_B: 0.855 idt_B: 0.196 
(epoch: 70, iters: 500, time: 1.307, data: 0.002) D_A: 0.055 G_A: 0.660 cycle_A: 0.796 idt_A: 0.501 D_B: 0.051 G_B: 0.649 cycle_B: 1.272 idt_B: 0.278 
(epoch: 70, iters: 600, time: 2.204, data: 0.002) D_A: 0.108 G_A: 1.299 cycle_A: 1.386 idt_A: 0.262 D_B: 0.038 G_B: 1.097 cycle_B: 1.079 idt_B: 0.618 
(epoch: 70, iters: 700, time: 1.302, data: 0.002) D_A: 0.153 G_A: 0.477 cycle_A: 0.950 idt_A: 0.344 D_B: 0.256 G_B: 0.954 cycle_B: 1.201 idt_B: 0.549 
(epoch: 70, iters: 800, time: 1.317, data: 0.002) D_A: 0.081 G_A: 0.541 cycle_A: 1.312 idt_A: 0.335 D_B: 0.162 G_B: 0.250 cycle_B: 0.900 idt_B: 0.362 
(epoch: 70, iters: 900, time: 1.312, data: 0.002) D_A: 0.217 G_A: 0.705 cycle_A: 1.356 idt_A: 0.410 D_B: 0.103 G_B: 0.711 cycle_B: 1.034 idt_B: 0.317 
(epoch: 70, iters: 1000, time: 2.340, data: 0.002) D_A: 0.077 G_A: 0.618 cycle_A: 1.060 idt_A: 0.408 D_B: 0.053 G_B: 0.887 cycle_B: 0.981 idt_B: 0.489 
(epoch: 71, iters: 100, time: 1.317, data: 0.229) D_A: 0.117 G_A: 0.434 cycle_A: 0.926 idt_A: 0.528 D_B: 0.081 G_B: 0.468 cycle_B: 1.137 idt_B: 0.300 
(epoch: 71, iters: 200, time: 1.308, data: 0.002) D_A: 0.078 G_A: 0.886 cycle_A: 0.798 idt_A: 0.365 D_B: 0.089 G_B: 0.919 cycle_B: 0.976 idt_B: 0.405 
(epoch: 71, iters: 300, time: 1.310, data: 0.002) D_A: 0.195 G_A: 0.849 cycle_A: 1.067 idt_A: 0.406 D_B: 0.123 G_B: 0.316 cycle_B: 0.751 idt_B: 0.238 
(epoch: 71, iters: 400, time: 2.338, data: 0.002) D_A: 0.030 G_A: 0.815 cycle_A: 0.921 idt_A: 0.472 D_B: 0.196 G_B: 0.931 cycle_B: 1.271 idt_B: 0.361 
(epoch: 71, iters: 500, time: 1.318, data: 0.002) D_A: 0.074 G_A: 0.651 cycle_A: 1.011 idt_A: 0.521 D_B: 0.093 G_B: 0.896 cycle_B: 1.476 idt_B: 0.347 
(epoch: 71, iters: 600, time: 1.305, data: 0.003) D_A: 0.030 G_A: 1.021 cycle_A: 0.961 idt_A: 0.361 D_B: 0.068 G_B: 0.778 cycle_B: 1.215 idt_B: 0.394 
(epoch: 71, iters: 700, time: 1.313, data: 0.002) D_A: 0.125 G_A: 0.371 cycle_A: 1.748 idt_A: 0.541 D_B: 0.176 G_B: 0.222 cycle_B: 1.372 idt_B: 0.700 
(epoch: 71, iters: 800, time: 2.415, data: 0.002) D_A: 0.119 G_A: 0.267 cycle_A: 1.257 idt_A: 0.452 D_B: 0.131 G_B: 0.389 cycle_B: 0.892 idt_B: 0.393 
(epoch: 71, iters: 900, time: 1.307, data: 0.002) D_A: 0.057 G_A: 0.700 cycle_A: 1.161 idt_A: 0.339 D_B: 0.022 G_B: 0.633 cycle_B: 0.859 idt_B: 0.306 
(epoch: 71, iters: 1000, time: 1.310, data: 0.002) D_A: 0.162 G_A: 0.774 cycle_A: 1.150 idt_A: 0.348 D_B: 0.068 G_B: 0.542 cycle_B: 1.048 idt_B: 0.531 
(epoch: 72, iters: 100, time: 1.315, data: 0.381) D_A: 0.133 G_A: 0.979 cycle_A: 0.948 idt_A: 0.704 D_B: 0.067 G_B: 0.515 cycle_B: 1.706 idt_B: 0.196 
(epoch: 72, iters: 200, time: 2.460, data: 0.002) D_A: 0.406 G_A: 1.159 cycle_A: 1.226 idt_A: 0.328 D_B: 0.038 G_B: 0.423 cycle_B: 1.483 idt_B: 0.326 
(epoch: 72, iters: 300, time: 1.310, data: 0.002) D_A: 0.078 G_A: 0.450 cycle_A: 0.815 idt_A: 0.391 D_B: 0.055 G_B: 0.671 cycle_B: 1.193 idt_B: 0.250 
(epoch: 72, iters: 400, time: 1.312, data: 0.002) D_A: 0.065 G_A: 0.962 cycle_A: 1.148 idt_A: 0.762 D_B: 0.368 G_B: 0.696 cycle_B: 1.960 idt_B: 0.198 
(epoch: 72, iters: 500, time: 1.304, data: 0.002) D_A: 0.213 G_A: 1.316 cycle_A: 0.791 idt_A: 0.283 D_B: 0.056 G_B: 0.464 cycle_B: 0.982 idt_B: 0.435 
(epoch: 72, iters: 600, time: 2.469, data: 0.001) D_A: 0.033 G_A: 0.673 cycle_A: 1.063 idt_A: 0.245 D_B: 0.027 G_B: 0.583 cycle_B: 0.990 idt_B: 0.207 
(epoch: 72, iters: 700, time: 1.321, data: 0.002) D_A: 0.149 G_A: 0.858 cycle_A: 0.900 idt_A: 0.862 D_B: 0.226 G_B: 0.718 cycle_B: 1.457 idt_B: 0.205 
(epoch: 72, iters: 800, time: 1.306, data: 0.001) D_A: 0.084 G_A: 0.285 cycle_A: 0.707 idt_A: 0.309 D_B: 0.056 G_B: 0.820 cycle_B: 0.846 idt_B: 0.268 
(epoch: 72, iters: 900, time: 1.316, data: 0.002) D_A: 0.072 G_A: 0.728 cycle_A: 0.856 idt_A: 0.269 D_B: 0.035 G_B: 0.550 cycle_B: 0.691 idt_B: 0.433 
(epoch: 72, iters: 1000, time: 2.457, data: 0.002) D_A: 0.070 G_A: 0.539 cycle_A: 1.748 idt_A: 0.491 D_B: 0.043 G_B: 0.834 cycle_B: 1.254 idt_B: 0.463 
(epoch: 73, iters: 100, time: 1.309, data: 0.420) D_A: 0.057 G_A: 0.377 cycle_A: 1.268 idt_A: 0.555 D_B: 0.043 G_B: 0.312 cycle_B: 1.420 idt_B: 0.529 
(epoch: 73, iters: 200, time: 1.308, data: 0.002) D_A: 0.071 G_A: 0.631 cycle_A: 0.896 idt_A: 0.276 D_B: 0.212 G_B: 0.717 cycle_B: 0.982 idt_B: 0.289 
(epoch: 73, iters: 300, time: 1.309, data: 0.002) D_A: 0.352 G_A: 0.163 cycle_A: 0.876 idt_A: 0.282 D_B: 0.117 G_B: 0.668 cycle_B: 0.958 idt_B: 0.220 
(epoch: 73, iters: 400, time: 2.434, data: 0.003) D_A: 0.136 G_A: 1.339 cycle_A: 1.685 idt_A: 0.264 D_B: 0.065 G_B: 0.927 cycle_B: 0.888 idt_B: 0.741 
(epoch: 73, iters: 500, time: 1.309, data: 0.001) D_A: 0.027 G_A: 0.843 cycle_A: 0.749 idt_A: 0.263 D_B: 0.093 G_B: 0.696 cycle_B: 1.082 idt_B: 0.278 
(epoch: 73, iters: 600, time: 1.305, data: 0.002) D_A: 0.218 G_A: 0.588 cycle_A: 1.252 idt_A: 0.453 D_B: 0.097 G_B: 0.556 cycle_B: 1.360 idt_B: 0.384 
(epoch: 73, iters: 700, time: 1.317, data: 0.002) D_A: 0.098 G_A: 0.450 cycle_A: 1.036 idt_A: 0.398 D_B: 0.116 G_B: 1.192 cycle_B: 0.913 idt_B: 0.201 
(epoch: 73, iters: 800, time: 2.213, data: 0.002) D_A: 0.069 G_A: 0.568 cycle_A: 0.868 idt_A: 0.311 D_B: 0.057 G_B: 0.743 cycle_B: 0.839 idt_B: 0.251 
(epoch: 73, iters: 900, time: 1.307, data: 0.002) D_A: 0.126 G_A: 0.395 cycle_A: 1.686 idt_A: 0.300 D_B: 0.062 G_B: 0.591 cycle_B: 0.982 idt_B: 0.400 
(epoch: 73, iters: 1000, time: 1.312, data: 0.002) D_A: 0.033 G_A: 0.246 cycle_A: 0.996 idt_A: 0.336 D_B: 0.158 G_B: 0.648 cycle_B: 1.019 idt_B: 0.446 
(epoch: 74, iters: 100, time: 1.311, data: 0.415) D_A: 0.083 G_A: 0.550 cycle_A: 1.034 idt_A: 0.730 D_B: 0.079 G_B: 0.309 cycle_B: 1.472 idt_B: 0.241 
(epoch: 74, iters: 200, time: 2.483, data: 0.002) D_A: 0.094 G_A: 0.619 cycle_A: 0.530 idt_A: 0.360 D_B: 0.105 G_B: 0.565 cycle_B: 1.025 idt_B: 0.194 
(epoch: 74, iters: 300, time: 1.315, data: 0.002) D_A: 0.099 G_A: 1.052 cycle_A: 1.133 idt_A: 0.445 D_B: 0.190 G_B: 0.376 cycle_B: 1.144 idt_B: 0.202 
(epoch: 74, iters: 400, time: 1.316, data: 0.002) D_A: 0.132 G_A: 0.377 cycle_A: 1.452 idt_A: 0.412 D_B: 0.118 G_B: 0.385 cycle_B: 1.082 idt_B: 0.546 
(epoch: 74, iters: 500, time: 1.306, data: 0.002) D_A: 0.143 G_A: 0.403 cycle_A: 1.151 idt_A: 0.448 D_B: 0.099 G_B: 0.897 cycle_B: 1.294 idt_B: 0.377 
(epoch: 74, iters: 600, time: 2.418, data: 0.002) D_A: 0.137 G_A: 1.399 cycle_A: 0.958 idt_A: 0.372 D_B: 0.042 G_B: 0.943 cycle_B: 1.324 idt_B: 0.246 
(epoch: 74, iters: 700, time: 1.315, data: 0.002) D_A: 0.068 G_A: 0.214 cycle_A: 0.771 idt_A: 0.271 D_B: 0.110 G_B: 0.353 cycle_B: 1.142 idt_B: 0.247 
(epoch: 74, iters: 800, time: 1.319, data: 0.002) D_A: 0.225 G_A: 0.227 cycle_A: 0.894 idt_A: 0.507 D_B: 0.331 G_B: 0.819 cycle_B: 1.604 idt_B: 0.273 
(epoch: 74, iters: 900, time: 1.313, data: 0.002) D_A: 0.061 G_A: 0.739 cycle_A: 1.213 idt_A: 0.442 D_B: 0.024 G_B: 0.711 cycle_B: 1.400 idt_B: 0.226 
(epoch: 74, iters: 1000, time: 2.280, data: 0.002) D_A: 0.127 G_A: 0.922 cycle_A: 1.237 idt_A: 0.325 D_B: 0.081 G_B: 0.856 cycle_B: 1.277 idt_B: 0.774 
(epoch: 75, iters: 100, time: 1.309, data: 0.398) D_A: 0.137 G_A: 0.351 cycle_A: 0.700 idt_A: 0.290 D_B: 0.208 G_B: 0.876 cycle_B: 0.916 idt_B: 0.256 
(epoch: 75, iters: 200, time: 1.308, data: 0.002) D_A: 0.284 G_A: 0.176 cycle_A: 0.833 idt_A: 0.498 D_B: 0.164 G_B: 0.255 cycle_B: 1.066 idt_B: 0.301 
(epoch: 75, iters: 300, time: 1.306, data: 0.002) D_A: 0.097 G_A: 0.414 cycle_A: 0.768 idt_A: 0.408 D_B: 0.111 G_B: 0.336 cycle_B: 1.190 idt_B: 0.216 
(epoch: 75, iters: 400, time: 2.340, data: 0.002) D_A: 0.080 G_A: 0.549 cycle_A: 0.685 idt_A: 0.338 D_B: 0.039 G_B: 1.353 cycle_B: 0.664 idt_B: 0.189 
(epoch: 75, iters: 500, time: 1.308, data: 0.002) D_A: 0.180 G_A: 0.946 cycle_A: 1.412 idt_A: 0.264 D_B: 0.051 G_B: 0.614 cycle_B: 0.972 idt_B: 0.674 
(epoch: 75, iters: 600, time: 1.315, data: 0.002) D_A: 0.110 G_A: 0.289 cycle_A: 1.283 idt_A: 0.284 D_B: 0.198 G_B: 0.550 cycle_B: 0.949 idt_B: 0.440 
(epoch: 75, iters: 700, time: 1.321, data: 0.002) D_A: 0.167 G_A: 0.681 cycle_A: 0.911 idt_A: 0.300 D_B: 0.199 G_B: 0.222 cycle_B: 1.077 idt_B: 0.461 
(epoch: 75, iters: 800, time: 2.296, data: 0.002) D_A: 0.235 G_A: 0.343 cycle_A: 1.285 idt_A: 0.457 D_B: 0.037 G_B: 0.793 cycle_B: 1.239 idt_B: 0.415 
(epoch: 75, iters: 900, time: 1.310, data: 0.002) D_A: 0.192 G_A: 0.729 cycle_A: 0.845 idt_A: 0.452 D_B: 0.039 G_B: 0.697 cycle_B: 1.119 idt_B: 0.210 
(epoch: 75, iters: 1000, time: 1.313, data: 0.002) D_A: 0.229 G_A: 0.367 cycle_A: 0.871 idt_A: 0.334 D_B: 0.092 G_B: 0.771 cycle_B: 0.817 idt_B: 0.317 
(epoch: 76, iters: 100, time: 1.314, data: 0.275) D_A: 0.134 G_A: 0.489 cycle_A: 0.758 idt_A: 0.750 D_B: 0.120 G_B: 0.344 cycle_B: 1.379 idt_B: 0.239 
(epoch: 76, iters: 200, time: 2.625, data: 0.002) D_A: 0.095 G_A: 0.835 cycle_A: 0.970 idt_A: 0.334 D_B: 0.061 G_B: 0.314 cycle_B: 1.185 idt_B: 0.371 
(epoch: 76, iters: 300, time: 1.316, data: 0.002) D_A: 0.149 G_A: 0.345 cycle_A: 1.258 idt_A: 0.265 D_B: 0.149 G_B: 0.388 cycle_B: 0.719 idt_B: 0.413 
(epoch: 76, iters: 400, time: 1.312, data: 0.002) D_A: 0.558 G_A: 0.793 cycle_A: 1.252 idt_A: 0.273 D_B: 0.126 G_B: 0.526 cycle_B: 0.915 idt_B: 0.234 
(epoch: 76, iters: 500, time: 1.318, data: 0.002) D_A: 0.108 G_A: 0.944 cycle_A: 0.832 idt_A: 0.246 D_B: 0.291 G_B: 0.518 cycle_B: 0.928 idt_B: 0.332 
(epoch: 76, iters: 600, time: 2.312, data: 0.002) D_A: 0.085 G_A: 0.283 cycle_A: 1.690 idt_A: 0.243 D_B: 0.039 G_B: 0.888 cycle_B: 0.883 idt_B: 0.555 
(epoch: 76, iters: 700, time: 1.306, data: 0.002) D_A: 0.049 G_A: 0.889 cycle_A: 1.101 idt_A: 0.330 D_B: 0.125 G_B: 0.347 cycle_B: 0.919 idt_B: 0.280 
(epoch: 76, iters: 800, time: 1.305, data: 0.002) D_A: 0.182 G_A: 0.257 cycle_A: 1.177 idt_A: 0.225 D_B: 0.146 G_B: 0.500 cycle_B: 0.816 idt_B: 0.312 
(epoch: 76, iters: 900, time: 1.313, data: 0.002) D_A: 0.112 G_A: 0.417 cycle_A: 0.606 idt_A: 0.364 D_B: 0.041 G_B: 0.310 cycle_B: 1.150 idt_B: 0.189 
(epoch: 76, iters: 1000, time: 2.439, data: 0.002) D_A: 0.327 G_A: 1.198 cycle_A: 0.932 idt_A: 0.509 D_B: 0.244 G_B: 0.420 cycle_B: 1.113 idt_B: 0.306 
(epoch: 77, iters: 100, time: 1.310, data: 0.403) D_A: 0.108 G_A: 1.041 cycle_A: 0.731 idt_A: 0.359 D_B: 0.059 G_B: 1.034 cycle_B: 1.024 idt_B: 0.252 
(epoch: 77, iters: 200, time: 1.314, data: 0.002) D_A: 0.101 G_A: 0.053 cycle_A: 0.856 idt_A: 0.260 D_B: 0.168 G_B: 1.054 cycle_B: 0.732 idt_B: 0.278 
(epoch: 77, iters: 300, time: 1.305, data: 0.002) D_A: 0.064 G_A: 0.557 cycle_A: 1.064 idt_A: 0.282 D_B: 0.079 G_B: 0.702 cycle_B: 1.285 idt_B: 0.542 
(epoch: 77, iters: 400, time: 2.454, data: 0.002) D_A: 0.060 G_A: 0.844 cycle_A: 1.071 idt_A: 0.266 D_B: 0.204 G_B: 1.077 cycle_B: 0.864 idt_B: 0.244 
(epoch: 77, iters: 500, time: 1.308, data: 0.002) D_A: 0.177 G_A: 0.592 cycle_A: 0.819 idt_A: 0.542 D_B: 0.059 G_B: 0.539 cycle_B: 1.394 idt_B: 0.216 
(epoch: 77, iters: 600, time: 1.308, data: 0.002) D_A: 0.203 G_A: 0.206 cycle_A: 1.873 idt_A: 0.246 D_B: 0.164 G_B: 0.632 cycle_B: 0.746 idt_B: 0.929 
(epoch: 77, iters: 700, time: 1.308, data: 0.002) D_A: 0.104 G_A: 0.611 cycle_A: 0.870 idt_A: 0.382 D_B: 0.185 G_B: 0.249 cycle_B: 1.215 idt_B: 0.294 
(epoch: 77, iters: 800, time: 2.354, data: 0.002) D_A: 0.084 G_A: 0.848 cycle_A: 1.480 idt_A: 0.204 D_B: 0.057 G_B: 1.013 cycle_B: 0.875 idt_B: 0.731 
(epoch: 77, iters: 900, time: 1.299, data: 0.002) D_A: 0.056 G_A: 0.608 cycle_A: 1.014 idt_A: 0.417 D_B: 0.095 G_B: 1.324 cycle_B: 1.020 idt_B: 0.510 
(epoch: 77, iters: 1000, time: 1.306, data: 0.002) D_A: 0.196 G_A: 0.738 cycle_A: 1.168 idt_A: 0.272 D_B: 0.184 G_B: 0.905 cycle_B: 1.064 idt_B: 0.521 
(epoch: 78, iters: 100, time: 1.307, data: 0.453) D_A: 0.246 G_A: 0.289 cycle_A: 0.873 idt_A: 0.334 D_B: 0.136 G_B: 0.845 cycle_B: 0.887 idt_B: 0.373 
(epoch: 78, iters: 200, time: 2.331, data: 0.002) D_A: 0.156 G_A: 0.764 cycle_A: 0.910 idt_A: 0.548 D_B: 0.045 G_B: 0.497 cycle_B: 0.991 idt_B: 0.351 
(epoch: 78, iters: 300, time: 1.299, data: 0.002) D_A: 0.083 G_A: 0.602 cycle_A: 0.927 idt_A: 0.547 D_B: 0.110 G_B: 0.391 cycle_B: 1.066 idt_B: 0.338 
(epoch: 78, iters: 400, time: 1.299, data: 0.002) D_A: 0.188 G_A: 0.093 cycle_A: 1.324 idt_A: 0.355 D_B: 0.060 G_B: 1.468 cycle_B: 0.882 idt_B: 0.445 
(epoch: 78, iters: 500, time: 1.305, data: 0.002) D_A: 0.140 G_A: 0.515 cycle_A: 1.572 idt_A: 0.334 D_B: 0.051 G_B: 0.874 cycle_B: 0.910 idt_B: 0.686 
(epoch: 78, iters: 600, time: 2.522, data: 0.002) D_A: 0.146 G_A: 0.807 cycle_A: 0.893 idt_A: 0.407 D_B: 0.074 G_B: 0.479 cycle_B: 1.167 idt_B: 0.227 
(epoch: 78, iters: 700, time: 1.304, data: 0.003) D_A: 0.202 G_A: 0.286 cycle_A: 1.411 idt_A: 0.734 D_B: 0.051 G_B: 1.310 cycle_B: 1.273 idt_B: 0.535 
(epoch: 78, iters: 800, time: 1.298, data: 0.002) D_A: 0.057 G_A: 0.548 cycle_A: 0.757 idt_A: 0.710 D_B: 0.163 G_B: 0.420 cycle_B: 1.129 idt_B: 0.222 
(epoch: 78, iters: 900, time: 1.303, data: 0.002) D_A: 0.071 G_A: 0.341 cycle_A: 0.788 idt_A: 0.683 D_B: 0.059 G_B: 0.836 cycle_B: 1.175 idt_B: 0.358 
(epoch: 78, iters: 1000, time: 2.329, data: 0.002) D_A: 0.226 G_A: 0.574 cycle_A: 0.842 idt_A: 0.368 D_B: 0.099 G_B: 0.409 cycle_B: 1.042 idt_B: 0.199 
